2.081333333333402E-9,-0.01266108498026697,-0.0010595569588025336,0.6168591711790026,1.3552714977141884,0.427567499676026,38.95683484085378
2.0823333333334017E-9,-0.012651185844508297,-0.0010564339323591767,0.617143718590697,1.3552714977141884,0.427567499676026,38.95683484085378
2.0833333333334016E-9,-0.012641286708749625,-0.0010533109059158198,0.6174282660023915,1.3552714977141884,0.427567499676026,38.95683484085378
2.0843333333334015E-9,-0.012631387572990952,-0.001050187879472463,0.617712813414086,1.3552714977141884,0.427567499676026,38.95683484085378
2.0853333333334014E-9,-0.01262148843723228,-0.001047064853029106,0.6179973608257805,1.3552714977141884,0.427567499676026,38.95683484085378
2.0863333333334013E-9,-0.012611589301473608,-0.0010439418265857491,0.618281908237475,1.3552714977141884,0.427567499676026,38.95683484085378
2.087333333333401E-9,-0.012601690165714935,-0.0010408188001423922,0.6185664556491695,1.3552714977141884,0.427567499676026,38.95683484085378
2.088333333333401E-9,-0.012591791029956263,-0.0010376957736990353,0.6188510030608639,1.3552714977141884,0.427567499676026,38.95683484085378
2.089333333333401E-9,-0.01258189189419759,-0.0010345727472556784,0.6191355504725584,1.3552714977141884,0.427567499676026,38.95683484085378
2.090333333333401E-9,-0.012571992758438918,-0.0010314497208123215,0.6194200978842529,1.3552714977141884,0.427567499676026,38.95683484085378
2.0913333333334008E-9,-0.012562093622680246,-0.0010283266943689646,0.6197046452959474,1.3552714977141884,0.427567499676026,38.95683484085378
2.0923333333334007E-9,-0.012552194486921573,-0.0010252036679256078,0.6199891927076419,1.3552714977141884,0.427567499676026,38.95683484085378
2.0933333333334006E-9,-0.012542295351162901,-0.0010220806414822509,0.6202737401193363,1.3552714977141884,0.427567499676026,38.95683484085378
2.0943333333334004E-9,-0.012532396215404229,-0.001018957615038894,0.6205582875310308,1.3552714977141884,0.427567499676026,38.95683484085378
2.0953333333334003E-9,-0.012522497079645556,-0.001015834588595537,0.6208428349427253,1.3552714977141884,0.427567499676026,38.95683484085378
2.0963333333334002E-9,-0.012512597943886884,-0.0010127115621521802,0.6211273823544198,1.3552714977141884,0.427567499676026,38.95683484085378
2.0973333333334E-9,-0.012502698808128212,-0.0010095885357088233,0.6214119297661143,1.3552714977141884,0.427567499676026,38.95683484085378
2.0983333333334E-9,-0.012492799672369539,-0.0010064655092654664,0.6216964771778087,1.3552714977141884,0.427567499676026,38.95683484085378
2.0993333333334E-9,-0.012482900536610867,-0.0010033424828221095,0.6219810245895032,1.3552714977141884,0.427567499676026,38.95683484085378
2.1003333333334E-9,-0.012473001400852194,-0.0010002194563787526,0.6222655720011977,1.3552714977141884,0.427567499676026,38.95683484085378
2.1013333333333997E-9,-0.012463102265093522,-9.970964299353957E-4,0.6225501194128922,1.3552714977141884,0.427567499676026,38.95683484085378
2.1023333333333996E-9,-0.01245320312933485,-9.939734034920388E-4,0.6228346668245867,1.3552714977141884,0.427567499676026,38.95683484085378
2.1033333333333995E-9,-0.012443303993576177,-9.90850377048682E-4,0.6231192142362811,1.3552714977141884,0.427567499676026,38.95683484085378
2.1043333333333994E-9,-0.012433404857817505,-9.87727350605325E-4,0.6234037616479756,1.3552714977141884,0.427567499676026,38.95683484085378
2.1053333333333993E-9,-0.012423505722058832,-9.846043241619681E-4,0.6236883090596701,1.3552714977141884,0.427567499676026,38.95683484085378
2.106333333333399E-9,-0.01241360658630016,-9.814812977186112E-4,0.6239728564713646,1.3552714977141884,0.427567499676026,38.95683484085378
2.107333333333399E-9,-0.012403707450541488,-9.783582712752543E-4,0.6242574038830591,1.3552714977141884,0.427567499676026,38.95683484085378
2.108333333333399E-9,-0.012393808314782815,-9.752352448318973E-4,0.6245419512947535,1.3552714977141884,0.427567499676026,38.95683484085378
2.109333333333399E-9,-0.012383909179024143,-9.721122183885403E-4,0.624826498706448,1.3552714977141884,0.427567499676026,38.95683484085378
2.1103333333333987E-9,-0.01237401004326547,-9.689891919451833E-4,0.6251110461181425,1.3552714977141884,0.427567499676026,38.95683484085378
2.1113333333333986E-9,-0.012364110907506798,-9.658661655018263E-4,0.625395593529837,1.3552714977141884,0.427567499676026,38.95683484085378
2.1123333333333985E-9,-0.012354211771748126,-9.627431390584693E-4,0.6256801409415315,1.3552714977141884,0.427567499676026,38.95683484085378
2.1133333333333984E-9,-0.012344312635989453,-9.596201126151123E-4,0.6259646883532259,1.3552714977141884,0.427567499676026,38.95683484085378
2.1143333333333983E-9,-0.012334413500230781,-9.564970861717553E-4,0.6262492357649204,1.3552714977141884,0.427567499676026,38.95683484085378
2.115333333333398E-9,-0.012324514364472109,-9.533740597283983E-4,0.6265337831766149,1.3552714977141884,0.427567499676026,38.95683484085378
2.116333333333398E-9,-0.012314615228713436,-9.502510332850413E-4,0.6268183305883094,1.3552714977141884,0.427567499676026,38.95683484085378
2.117333333333398E-9,-0.012304716092954764,-9.471280068416843E-4,0.6271028780000039,1.3552714977141884,0.427567499676026,38.95683484085378
2.118333333333398E-9,-0.012294816957196092,-9.440049803983273E-4,0.6273874254116983,1.3552714977141884,0.427567499676026,38.95683484085378
2.1193333333333978E-9,-0.01228491782143742,-9.408819539549703E-4,0.6276719728233928,1.3552714977141884,0.427567499676026,38.95683484085378
2.1203333333333977E-9,-0.012275018685678747,-9.377589275116133E-4,0.6279565202350873,1.3552714977141884,0.427567499676026,38.95683484085378
2.1213333333333976E-9,-0.012265119549920074,-9.346359010682563E-4,0.6282410676467818,1.3552714977141884,0.427567499676026,38.95683484085378
2.1223333333333975E-9,-0.012255220414161402,-9.315128746248993E-4,0.6285256150584763,1.3552714977141884,0.427567499676026,38.95683484085378
2.1233333333333973E-9,-0.01224532127840273,-9.283898481815423E-4,0.6288101624701707,1.3552714977141884,0.427567499676026,38.95683484085378
2.1243333333333972E-9,-0.012235422142644057,-9.252668217381853E-4,0.6290947098818652,1.3552714977141884,0.427567499676026,38.95683484085378
2.125333333333397E-9,-0.012225523006885385,-9.221437952948283E-4,0.6293792572935597,1.3552714977141884,0.427567499676026,38.95683484085378
2.126333333333397E-9,-0.012215623871126713,-9.190207688514713E-4,0.6296638047052542,1.3552714977141884,0.427567499676026,38.95683484085378
2.127333333333397E-9,-0.01220572473536804,-9.158977424081143E-4,0.6299483521169487,1.3552714977141884,0.427567499676026,38.95683484085378
2.128333333333397E-9,-0.012195825599609368,-9.127747159647573E-4,0.6302328995286431,1.3552714977141884,0.427567499676026,38.95683484085378
2.1293333333333967E-9,-0.012185926463850695,-9.096516895214003E-4,0.6305174469403376,1.3552714977141884,0.427567499676026,38.95683484085378
2.1303333333333966E-9,-0.012176027328092023,-9.065286630780433E-4,0.6308019943520321,1.3552714977141884,0.427567499676026,38.95683484085378
2.1313333333333965E-9,-0.01216612819233335,-9.034056366346863E-4,0.6310865417637266,1.3552714977141884,0.427567499676026,38.95683484085378
2.1323333333333964E-9,-0.012156229056574678,-9.002826101913293E-4,0.6313710891754211,1.3552714977141884,0.427567499676026,38.95683484085378
2.1333333333333963E-9,-0.012146329920816006,-8.971595837479723E-4,0.6316556365871155,1.3552714977141884,0.427567499676026,38.95683484085378
2.134333333333396E-9,-0.012136430785057334,-8.940365573046153E-4,0.63194018399881,1.3552714977141884,0.427567499676026,38.95683484085378
2.135333333333396E-9,-0.012126531649298661,-8.909135308612583E-4,0.6322247314105045,1.3552714977141884,0.427567499676026,38.95683484085378
2.136333333333396E-9,-0.012116632513539989,-8.877905044179013E-4,0.632509278822199,1.3552714977141884,0.427567499676026,38.95683484085378
2.137333333333396E-9,-0.012106733377781316,-8.846674779745443E-4,0.6327938262338935,1.3552714977141884,0.427567499676026,38.95683484085378
2.1383333333333957E-9,-0.012096834242022644,-8.815444515311873E-4,0.6330783736455879,1.3552714977141884,0.427567499676026,38.95683484085378
2.1393333333333956E-9,-0.012086935106263972,-8.784214250878303E-4,0.6333629210572824,1.3552714977141884,0.427567499676026,38.95683484085378
2.1403333333333955E-9,-0.0120770359705053,-8.752983986444733E-4,0.6336474684689769,1.3552714977141884,0.427567499676026,38.95683484085378
2.1413333333333954E-9,-0.012067136834746627,-8.721753722011163E-4,0.6339320158806714,1.3552714977141884,0.427567499676026,38.95683484085378
2.1423333333333953E-9,-0.012057237698987954,-8.690523457577593E-4,0.6342165632923659,1.3552714977141884,0.427567499676026,38.95683484085378
2.1433333333333952E-9,-0.012047338563229282,-8.659293193144023E-4,0.6345011107040603,1.3552714977141884,0.427567499676026,38.95683484085378
2.144333333333395E-9,-0.01203743942747061,-8.628062928710453E-4,0.6347856581157548,1.3552714977141884,0.427567499676026,38.95683484085378
2.145333333333395E-9,-0.012027540291711937,-8.596832664276883E-4,0.6350702055274493,1.3552714977141884,0.427567499676026,38.95683484085378
2.146333333333395E-9,-0.012017641155953265,-8.565602399843313E-4,0.6353547529391438,1.3552714977141884,0.427567499676026,38.95683484085378
2.1473333333333948E-9,-0.012007742020194593,-8.534372135409743E-4,0.6356393003508383,1.3552714977141884,0.427567499676026,38.95683484085378
2.1483333333333947E-9,-0.01199784288443592,-8.503141870976173E-4,0.6359238477625327,1.3552714977141884,0.427567499676026,38.95683484085378
2.1493333333333946E-9,-0.011987943748677248,-8.471911606542603E-4,0.6362083951742272,1.3552714977141884,0.427567499676026,38.95683484085378
2.1503333333333945E-9,-0.011978044612918575,-8.440681342109033E-4,0.6364929425859217,1.3552714977141884,0.427567499676026,38.95683484085378
2.1513333333333944E-9,-0.011968145477159903,-8.409451077675462E-4,0.6367774899976162,1.3552714977141884,0.427567499676026,38.95683484085378
2.1523333333333942E-9,-0.01195824634140123,-8.378220813241892E-4,0.6370620374093107,1.3552714977141884,0.427567499676026,38.95683484085378
2.153333333333394E-9,-0.011948347205642558,-8.346990548808322E-4,0.6373465848210051,1.3552714977141884,0.427567499676026,38.95683484085378
2.154333333333394E-9,-0.011938448069883886,-8.315760284374752E-4,0.6376311322326996,1.3552714977141884,0.427567499676026,38.95683484085378
2.155333333333394E-9,-0.011928548934125214,-8.284530019941182E-4,0.6379156796443941,1.3552714977141884,0.427567499676026,38.95683484085378
2.156333333333394E-9,-0.011918649798366541,-8.253299755507612E-4,0.6382002270560886,1.3552714977141884,0.427567499676026,38.95683484085378
2.1573333333333937E-9,-0.011908750662607869,-8.222069491074042E-4,0.6384847744677831,1.3552714977141884,0.427567499676026,38.95683484085378
2.1583333333333936E-9,-0.011898851526849196,-8.190839226640472E-4,0.6387693218794775,1.3552714977141884,0.427567499676026,38.95683484085378
2.1593333333333935E-9,-0.011888952391090524,-8.159608962206902E-4,0.639053869291172,1.3552714977141884,0.427567499676026,38.95683484085378
2.1603333333333934E-9,-0.011879053255331852,-8.128378697773332E-4,0.6393384167028665,1.3552714977141884,0.427567499676026,38.95683484085378
2.1613333333333933E-9,-0.01186915411957318,-8.097148433339762E-4,0.639622964114561,1.3552714977141884,0.427567499676026,38.95683484085378
2.162333333333393E-9,-0.011859254983814507,-8.065918168906192E-4,0.6399075115262555,1.3552714977141884,0.427567499676026,38.95683484085378
2.163333333333393E-9,-0.011849355848055835,-8.034687904472622E-4,0.64019205893795,1.3552714977141884,0.427567499676026,38.95683484085378
2.164333333333393E-9,-0.011839456712297162,-8.003457640039052E-4,0.6404766063496444,1.3552714977141884,0.427567499676026,38.95683484085378
2.165333333333393E-9,-0.01182955757653849,-7.972227375605482E-4,0.6407611537613389,1.3552714977141884,0.427567499676026,38.95683484085378
2.1663333333333928E-9,-0.011819658440779817,-7.940997111171912E-4,0.6410457011730334,1.3552714977141884,0.427567499676026,38.95683484085378
2.1673333333333926E-9,-0.011809759305021145,-7.909766846738342E-4,0.6413302485847279,1.3552714977141884,0.427567499676026,38.95683484085378
2.1683333333333925E-9,-0.011799860169262473,-7.878536582304772E-4,0.6416147959964223,1.3552714977141884,0.427567499676026,38.95683484085378
2.1693333333333924E-9,-0.0117899610335038,-7.847306317871202E-4,0.6418993434081168,1.3552714977141884,0.427567499676026,38.95683484085378
2.1703333333333923E-9,-0.011780061897745128,-7.816076053437632E-4,0.6421838908198113,1.3552714977141884,0.427567499676026,38.95683484085378
2.1713333333333922E-9,-0.011770162761986456,-7.784845789004062E-4,0.6424684382315058,1.3552714977141884,0.427567499676026,38.95683484085378
2.172333333333392E-9,-0.011760263626227783,-7.753615524570492E-4,0.6427529856432003,1.3552714977141884,0.427567499676026,38.95683484085378
2.173333333333392E-9,-0.01175036449046911,-7.722385260136922E-4,0.6430375330548947,1.3552714977141884,0.427567499676026,38.95683484085378
2.174333333333392E-9,-0.011740465354710438,-7.691154995703352E-4,0.6433220804665892,1.3552714977141884,0.427567499676026,38.95683484085378
2.1753333333333918E-9,-0.011730566218951766,-7.659924731269782E-4,0.6436066278782837,1.3552714977141884,0.427567499676026,38.95683484085378
2.1763333333333917E-9,-0.011720667083193094,-7.628694466836212E-4,0.6438911752899782,1.3552714977141884,0.427567499676026,38.95683484085378
2.1773333333333916E-9,-0.011710767947434421,-7.597464202402642E-4,0.6441757227016727,1.3552714977141884,0.427567499676026,38.95683484085378
2.1783333333333915E-9,-0.011700868811675749,-7.566233937969072E-4,0.6444602701133672,1.3552714977141884,0.427567499676026,38.95683484085378
2.1793333333333914E-9,-0.011690969675917076,-7.535003673535502E-4,0.6447448175250616,1.3552714977141884,0.427567499676026,38.95683484085378
2.1803333333333913E-9,-0.011681070540158404,-7.503773409101932E-4,0.6450293649367561,1.3552714977141884,0.427567499676026,38.95683484085378
2.181333333333391E-9,-0.011671171404399732,-7.472543144668362E-4,0.6453139123484506,1.3552714977141884,0.427567499676026,38.95683484085378
2.182333333333391E-9,-0.01166127226864106,-7.441312880234792E-4,0.6455984597601451,1.3552714977141884,0.427567499676026,38.95683484085378
2.183333333333391E-9,-0.011651373132882387,-7.410082615801222E-4,0.6458830071718396,1.3552714977141884,0.427567499676026,38.95683484085378
2.184333333333391E-9,-0.011641473997123715,-7.378852351367652E-4,0.646167554583534,1.3552714977141884,0.427567499676026,38.95683484085378
2.1853333333333907E-9,-0.011631574861365042,-7.347622086934082E-4,0.6464521019952285,1.3552714977141884,0.427567499676026,38.95683484085378
2.1863333333333906E-9,-0.01162167572560637,-7.316391822500512E-4,0.646736649406923,1.3552714977141884,0.427567499676026,38.95683484085378
2.1873333333333905E-9,-0.011611776589847697,-7.285161558066942E-4,0.6470211968186175,1.3552714977141884,0.427567499676026,38.95683484085378
2.1883333333333904E-9,-0.011601877454089025,-7.253931293633372E-4,0.647305744230312,1.3552714977141884,0.427567499676026,38.95683484085378
2.1893333333333903E-9,-0.011591978318330353,-7.222701029199802E-4,0.6475902916420064,1.3552714977141884,0.427567499676026,38.95683484085378
2.19033333333339E-9,-0.01158207918257168,-7.191470764766232E-4,0.6478748390537009,1.3552714977141884,0.427567499676026,38.95683484085378
2.19133333333339E-9,-0.011572180046813008,-7.160240500332662E-4,0.6481593864653954,1.3552714977141884,0.427567499676026,38.95683484085378
2.19233333333339E-9,-0.011562280911054336,-7.129010235899092E-4,0.6484439338770899,1.3552714977141884,0.427567499676026,38.95683484085378
